4490424 0
4490496 1
4490504 1
4490560 1
4490632 1
4490664 1
4490696 0
4490712 1
4490768 1
4490776 1
4490832 1
4491304 1
4491312 1
4491368 1
4491440 1
4491512 0
4491568 0
4491576 0
4491632 0
4491704 0
4491736 1
4492984 1
4492992 1
4493048 1
4493120 1
4493152 1
4493168 1
4493288 0
4493296 1
4493352 0
4493424 1
4493456 1
4494096 1
4494656 1
4494712 1
4494720 1
4494776 1
4494848 1
4494880 1
4494896 0
4494952 1
4494960 0
4495016 1
4495088 1
4495120 1
4495224 1
4495232 1
4495288 1
4495688 1
4495704 1
4495760 1
4495768 1
4495824 1
4495896 1
4495968 0
4496024 0
4496032 0
4496088 1
4496160 1
4496192 0
4496224 0
4496432 1
4496824 1
4496896 1
4496904 1
4496960 1
4497032 1
4497064 1
4497088 0
4497144 0
4497152 0
4497208 0
4497280 0
4497312 0
4497928 0
4497984 0
4497992 0
4498048 0
4498120 0
4498176 0
4498232 0
4498240 0
4498296 0
4498368 0
4498400 0
4498488 0
4498496 0
4498552 0
4498624 0
4498656 0
4498664 0
4498696 0
4498704 0
4498736 0
4498768 0
4498776 0
4498800 0
4498840 0
4498848 0
4498896 0
4498912 0
4498968 0
4498976 0
4499032 0
4499104 0
4499136 0
4499696 0
4499800 0
4499856 0
4499864 0
4499920 0
4499992 0
4500024 0
4500056 1
4500064 1
4500072 1
4500080 1
4500088 1
4500096 1
4500104 0
4500112 0
4508112 0
4508120 0
4510264 1
4511984 0
4512104 0
4512112 0
4512160 0
4512200 0
4512216 0
4512336 0
4512368 0
4512432 0
4512448 3
4512496 0
4512512 0
4512528 0
4512632 0
4512656 0
4512664 0
4512672 0
4512680 0
4512688 0
4512776 0
4512784 0
4512792 0
4512824 0
4512840 0
4512928 0
4512960 0
4513024 0
4513040 2
4513088 0
4513104 0
4513120 0
4513224 3
4513248 0
4513256 0
4513264 0
4513272 0
4513280 0
4513336 0
4513360 0
4513384 0
4513392 0
4513400 0
4513408 0
4513416 0
4513440 0
4513504 0
4513600 0
4513624 0
4513688 0
4513752 1
4513848 0
4513864 0
4513896 0
4513984 0
4514008 1
4514024 1
4514160 0
4514240 0
4514256 0
4514288 0
4514384 0
4514392 0
4514400 0
4514464 0
4514536 1
4514592 0
4514600 0
4514648 1
4514672 1
4514688 1
4514736 1
4514768 3
4514776 0
4514784 0
4514792 0
4514872 3
4514904 1
4514936 0
4514952 0
4515040 0
4515072 0
4515128 0
4515144 1
4515192 0
4515208 0
4515224 0
4515328 1
4515352 1
4515360 0
4515368 0
4515424 1
4515448 0
4515504 1
4515512 0
4515544 0
4515552 0
4515560 0
4515568 0
4515648 2
4515672 0
4515688 0
4515696 0
4515768 0
4515800 0
4515856 0
4515872 1
4515920 0
4515936 0
4515952 0
4516056 1
4516128 1
4516144 1
4516152 0
4516176 0
4516200 0
4516240 0
4516264 0
4516272 0
4516336 0
4516360 0
4516384 0
4516424 0
4516432 2
4516464 2
4516472 0
4516480 0
4516488 0
4516568 2
4516592 3
4516600 3
4516608 3
4516632 0
4516656 0
4516688 0
4516752 3
4516784 0
4516800 0
4516904 0
4516936 0
4517016 3
4517064 0
4517080 0
4517096 0
4517200 3
4517232 3
4517240 3
4519368 0
4519384 0
4519472 0
4519504 0
4519568 0
4519584 2
4519632 0
4519648 0
4519664 0
4519768 2
4519792 1
4519824 0
4519864 0
4519872 0
4519920 0
4520024 0
4520048 0
4520064 0
4520096 0
4520184 1
4520208 0
4520232 0
4520240 0
4520248 0
4520264 0
4520312 0
4520400 0
4520424 0
4520432 0
4520440 1
4520472 0
4520480 0
4521144 0
4521224 0
4521232 0
4521240 0
4521296 0
4521344 0
4521376 0
4521432 1
4521480 0
4521504 1
4521552 0
4521568 0
4521616 0
4521624 0
4521648 0
4521680 0
4521752 0
4521776 0
4521808 0
4521832 0
4521904 0
4521912 0
4521968 0
4521992 0
4522016 0
4522056 0
4522064 0
4522096 0
4522104 0
4522112 0
4522120 0
4522200 0
4522408 0
4522528 1
4522536 0
4522608 0
4522656 0
4522672 0
4522680 0
4522752 0
4522800 0
4522880 0
4522912 2
4522920 2
4522928 2
4522936 2
4522944 2
4523024 0
4523032 0
4523056 0
4523064 0
4523136 0
4523400 0
4523408 0
4523416 0
4523472 0
4523496 0
4523520 0
4523560 0
4523568 2
4523600 1
4523608 0
4523616 0
4523624 0
4523704 0
4523768 0
4523864 0
4523920 0
4523952 0
4523960 0
4523984 0
4524040 0
4524048 0
4524088 0
4524096 0
4524184 0
4524192 0
4524200 0
4524208 0
4524216 0
4524520 0
4524560 0
4524584 0
4524608 0
4524672 0
4524776 0
4525008 0
4525024 0
4525040 0
4525048 0
4525056 0
4525104 0
4525120 0
4525136 0
4525152 0
4525200 1
4525216 0
4525224 0
4525272 0
4525280 0
4525304 0
4525312 0
4525400 0
4525416 0
4525496 0
4525528 0
4525568 0
4525624 0
4525688 0
4525704 1
4525752 0
4525768 0
4525784 0
4525888 0
4525952 0
4525984 0
4525992 0
4526000 0
4526008 0
4526016 0
4526168 0
4526200 2
4526208 2
4526216 2
4527976 0
4528000 0
4528008 0
4528072 0
4528096 0
4528128 0
4528168 0
4528208 1
4528216 0
4528248 0
4528256 0
4528264 0
4528272 0
4528352 0
4528384 0
4528392 0
4528400 1
4528416 0
4529472 0
4529480 0
4529488 0
4529496 0
4529504 0
4529528 0
4529560 0
4529584 0
4529616 0
4529632 0
4529648 0
4529672 0
4529736 3
4529744 3
4529752 2
4529832 0
4529840 0
4529848 0
4529856 0
4529864 0
4529888 0
4529920 0
4529944 0
4529976 0
4530000 0
4530016 0
4530040 0
4530360 0
4530368 0
4530376 0
4530384 0
4530464 0
4530472 0
4530480 0
4530488 0
4530520 1
4530552 0
4530576 0
4530920 1
4530960 1
4530968 1
4531000 1
4531032 1
4531056 1
4531088 1
4531208 0
4531240 1
4531288 1
4531328 0
4531432 0
4531440 0
4531448 1
4531456 1
4531488 0
4531520 0
4531544 0
4531568 1
4531888 0
4531912 1
4531920 1
4532048 0
4532056 0
4532064 0
4532072 0
4533664 1
4533672 0
4533704 1
4533768 0
4534200 0
4534256 0
4534280 0
4534288 0
4534344 0
4534384 3
4534488 3
4534840 0
4534848 0
4534856 0
4535072 0
4535120 0
4535128 0
4535200 0
4535224 0
4535248 0
4535288 0
4535296 1
4535328 1
4535336 0
4535344 0
4535352 0
4535432 2
4535520 0
4535552 0
4535608 0
4535616 0
4535624 0
4535632 0
4535640 0
4536408 0
4536424 0
4536440 0
4536576 0
4536608 0
4536688 3
4536736 0
4536752 0
4536768 0
4536872 3
4536968 0
4537000 0
4537064 1
4537072 0
4537080 0
4537088 0
4537096 0
4538496 0
4538544 0
4538560 0
4538568 0
4538640 0
4538680 0
4538736 0
4538744 0
4538768 0
4538832 0
4538840 0
4538856 0
4538896 0
4538912 0
4538960 0
4539000 3
4539008 3
4539496 0
4539560 0
4539600 0
4539640 0
4539832 0
4539912 0
4539944 0
4539952 0
4539968 0
4540016 0
4540072 0
4540088 1
4540128 1
4540168 0
4540176 0
4540184 0
4540248 0
4540272 0
4540296 0
4540304 0
4540416 0
4540424 0
4540448 0
4540456 0
4540488 0
4540496 0
4540520 1
4540528 0
4540544 1
4540576 0
4540600 0
4540688 0
4540864 0
4540968 0
4540976 0
4540984 0
4544344 0
4544392 0
4545432 0
4545440 0
4545448 0
4545456 0
4546872 0
4546896 0
4546960 0
4546984 0
4547016 0
4547048 0
4547072 0
4547112 0
4547152 0
4547192 0
4547256 0
4547288 0
4547304 0
4547312 0
4547360 1
4547568 0
4547600 0
4547648 0
4547672 1
4547736 0
4547744 0
4547752 0
4547760 0
4547800 0
4547848 0
4547856 0
4547928 0
4547952 0
4547976 0
4548016 0
4548024 2
4548056 2
4548064 0
4548072 0
4548080 0
4548160 0
4548320 0
4548344 0
4548368 0
4548400 0
4548432 0
4548440 0
4548448 0
4548456 0
4548464 0
4548576 0
4548600 0
4548664 0
4548728 1
4548736 1
4548744 1
4549328 0
4549336 0
4549344 0
4549352 0
4549360 0
4549680 0
4549712 0
4550224 0
4550232 0
4550240 0
4550248 0
4550256 0
4551104 0
4551136 0
4551192 0
4551200 0
4551232 0
4551344 1
4551352 0
4551360 0
4551544 0
4551552 0
4551560 0
4551960 0
4551992 0
4552008 0
4552016 0
4552024 0
4552040 0
4552048 0
4552064 0
4552072 0
4552096 1
4552104 1
4552112 0
4552160 0
4552192 0
4552200 0
4552208 0
4552288 0
4552304 0
4552328 0
4552336 0
4552344 0
4552352 0
4552360 0
4553536 0
4553544 0
4553552 0
4553560 0
4553688 1
4553696 1
4554040 3
4554048 1
4554056 2
4554064 3
4554072 1
4554080 1
4554512 1
4554528 0
4554592 0
4554600 0
4554624 0
4554632 0
4554664 0
4554672 0
4554712 0
4554720 0
4554768 0
4554784 0
4554816 0
4554824 0
4554848 0
4556672 0
4556688 0
4556704 0
4556720 0
4556800 0
4556832 0
4556912 3
4556976 0
4556992 0
4557096 1
4557120 1
4557256 0
4557280 0
4557288 0
4557296 1
4557304 1
4557312 0
4557320 0
4557392 0
4557528 0
4557536 2
4557544 0
4557552 1
4560696 0
4560704 0
4560736 0
4560808 0
4560856 0
4560896 0
4560904 0
4560912 0
4560920 0
4563336 1
4563456 1
4563488 1
4563496 1
4563504 1
4563512 1
4563696 1
4563720 1
4563744 1
4563752 1
4563760 1
4563768 1
4563808 0
4563816 0
4563856 1
4563864 1
4564168 0
4564176 0
4564184 0
4564192 1
4564200 1
4564208 1
4564216 1
4564336 0
4564376 0
4564384 0
4564392 0
4564400 0
4564408 0
4564456 1
4564504 0
4564544 0
4564560 0
4564584 0
4564592 0
4564616 0
4564624 0
4564632 0
4564640 0
4564680 0
4564688 0
4564720 0
4564728 0
4564760 0
4564808 0
4564832 0
4564880 1
4564888 0
4565048 0
4565056 1
4565064 0
4565072 0
4565080 0
4565088 0
4565096 0
4565208 0
4565232 0
4565240 0
4565272 0
4565280 0
4565312 0
4565320 0
4565344 0
4565352 0
4565376 0
4565384 0
4565408 0
4565416 0
4565448 0
4565456 0
4565488 0
4565496 0
4565520 0
4565528 0
4565552 0
4565560 0
4565592 0
4565600 0
4565664 0
4565712 0
4565728 0
4565768 0
4565784 0
4565840 0
4565904 1
4580496 1
4581080 0
4581160 0
4581224 0
4581256 0
4581544 1
4581552 0
4581560 0
4581656 0
4581672 1
4581688 0
4581696 0
4581736 0
4581776 0
4581808 0
4581840 0
4581896 0
4581912 0
4581936 0
4581960 0
4581992 0
4582000 0
4582056 3
4582120 0
4582168 0
4582192 0
4582832 0
4582848 0
4583232 0
4583240 0
4583248 0
4583256 0
4583264 0
4587048 0
4587072 0
4587176 0
4588336 0
4588368 0
4591664 3
4591720 0
4591784 0
4591800 0
4591832 0
4592184 0
4592200 0
4592216 0
4592224 1
4592232 2
4592240 0
4592320 1
4592328 1
4592336 1
4592344 1
4592352 1
4592360 0
4592368 0
4593688 0
4593696 0
4593784 0
4593960 0
4594072 0
4594136 0
4594240 0
4594480 0
4594536 0
4594616 0
4594656 2
4594664 2
4594672 2
4594680 0
4594720 0
4594776 0
4594856 0
4594896 2
4594904 0
4594976 3
4595024 0
4595088 1
4595168 0
4595200 0
4595208 2
4595488 0
4595568 0
4595808 0
4595816 0
4595872 1
4596032 3
4596040 3
4596072 3
4596080 3
4596088 3
4596096 0
4596384 2
4596456 3
4596472 3
4596480 3
4596512 3
4596520 3
4596544 0
4596552 0
4596560 0
4596568 0
4596576 0
4596584 0
4596592 0
4596864 3
4596872 3
4596880 3
4598432 1
4598448 1
4598464 3
4598472 3
4598488 3
4598504 3
4598640 0
4598672 2
4598688 2
4598856 3
4598872 0
4598952 2
4598968 2
4599000 3
4599008 0
4599080 3
4599096 3
4600872 2
4600880 2
4600968 0
4600976 0
4600984 0
4600992 0
4601008 0
4601016 0
4601088 3
4601096 0
4601208 0
4602056 0
4602064 0
4602072 0
4602080 0
4602088 0
4602096 0
4602104 0
4602112 0
4602120 0
4602128 0
4602680 0
4602736 1
4602776 0
4602784 0
4602792 0
4602800 0
4602808 0
4602832 0
4602864 0
4602880 0
4602888 0
4603008 0
4603016 1
4603040 0
4603480 0
4603488 0
4603496 0
4603504 0
4603512 0
4603640 0
4603672 0
4603680 0
4603688 0
4603696 0
4603704 0
4603712 0
4603792 0
4603928 1
4603936 0
4603944 0
4604176 0
4604184 0
4604200 0
4604208 0
4604264 0
4604280 0
4604296 0
4604304 0
4604328 0
4604400 1
4604408 0
4604424 0
4604448 0
4605464 3
4605472 2
4605696 1
4605704 0
4605712 0
4605744 2
4605984 0
4606104 0
4606112 0
4606528 0
4606536 0
4606560 3
4606568 0
4606712 0
4606800 0
4606824 0
4606848 0
4606944 3
4606952 0
4606960 0
4606968 3
4606984 0
4607216 0
4608336 3
4608344 0
4608352 0
4608360 2
4608368 0
4608376 0
4608384 1
4609744 0
4609752 0
4609760 0
4609768 0
4609776 0
4609784 0
4609792 0
4609800 0
4609808 0
4609920 0
4610080 3
4610088 3
4610096 3
4610144 0
4610176 0
4610208 0
4610224 0
4610256 0
4610272 0
4610320 0
4610344 0
4610416 0
4610440 0
4610480 2
4610560 0
4610576 0
4610624 1
4610672 3
4610680 0
4610704 1
4610712 0
4610752 0
4610760 0
4610768 0
4610784 0
4610808 0
4610816 0
4610824 0
4610840 0
4610848 0
4610864 0
4610944 1
4610952 1
4611752 0
4611768 0
4611776 0
4611864 0
4611936 0
4612784 0
4612816 3
4612824 3
4612832 3
4612840 3
4613616 0
4613632 0
4613640 0
4613648 0
4613688 0
4613696 0
4613704 0
4613712 0
4613720 0
4613744 0
4613776 0
4613808 0
4613816 0
4613824 0
4613832 0
4613840 0
4613864 0
4613896 0
4613920 0
4613968 0
4613992 0
4614016 0
4614024 0
4614056 0
4614064 0
4614080 0
4614088 0
4614120 0
4614128 0
4614144 0
4614152 0
4614168 0
4614176 0
4614288 0
4614296 0
4614312 0
4614320 0
4614328 0
4614336 0
4614352 0
4614376 0
4614384 0
4614568 0
4614576 0
4614616 1
4614736 0
4614744 0
4614776 0
4614784 0
4614824 0
4614832 0
4614848 0
4614856 0
4615000 0
4615008 0
4615016 0
4615024 0
4615136 0
4615144 0
4615168 1
4615216 0
4615224 0
4615248 0
4615352 0
4615360 0
4615368 1
4615376 1
4615400 1
4615408 1
4615592 0
4615600 0
4615608 0
4615616 0
4615712 0
4615720 0
4615744 0
4615752 0
4615760 0
4616008 0
4616064 0
4616312 0
4616320 0
4616632 0
4616640 0
4616648 0
4616656 0
4616664 0
4616672 0
4618152 0
4618160 0
4618192 0
4618216 0
4618224 0
4618248 0
4618256 0
4618264 0
4618304 0
4618312 1
4618400 0
4618520 0
4618528 0
4618608 0
4619000 0
4619016 0
4619520 1
4619592 1
4619600 1
4619608 0
4619616 0
4619808 1
4619928 1
4619960 1
4619968 1
4620000 1
4620216 1
4620224 1
4620232 1
4620240 1
4620272 1
4620392 1
4620400 1
4620512 1
4620824 1
4620896 0
4622576 1
4622616 0
4622680 1
4623504 1
4623672 1
4623896 1
4624064 1
4624104 0
4624112 0
4624192 0
4624256 1
4624616 0
4624624 0
4624632 0
4624640 0
4624648 0
4624656 1
4624664 1
4624672 1
4624680 1
4624688 1
4624720 3
4624832 0
4624840 3
4624848 3
4624856 0
4624888 0
4624944 0
4624952 0
4624960 0
4624968 0
4624976 0
4625000 0
4625032 0
4625056 0
4625080 0
4625088 0
4625104 0
4625112 0
4625160 0
4625192 0
4625224 1
4625232 1
4625280 1
4625440 1
4625456 1
4625512 0
4625584 0
4625648 0
4625864 1
4625936 0
4626264 0
4626288 0
4626296 0
4626304 0
4626312 0
4626320 0
4626328 0
4626336 0
4626344 0
4626352 0
4626360 0
4627168 1
4627176 1
4627184 1
4627224 3
4627240 3
4627256 2
4627392 0
4627400 0
4627560 0
4627728 0
4627736 0
4628040 0
4628048 0
4628120 0
4628184 0
4628496 0
4628504 0
4628512 0
4628520 0
4628528 0
4628536 0
4628544 0
4628552 0
4628664 2
4628672 0
4628704 0
4628768 0
4629992 0
4630000 0
4630008 0
4630016 0
4630024 0
4630032 0
4630040 0
4630048 0
4630056 0
4630184 0
4630224 0
4630248 0
4630256 0
4630280 0
4630376 0
4630456 0
4630480 0
4630488 0
4630528 0
4630536 0
4630608 0
4630616 0
4630624 0
4630648 0
4630680 0
4630696 1
4630776 0
4630840 0
4630912 0
4630944 0
4631008 0
4631056 0
4631104 0
4631152 0
4631184 0
4631192 0
4631216 0
4631264 0
4631272 0
4631280 0
4631296 0
4631304 0
4631312 0
4631320 0
4631328 0
4631352 0
4631384 0
4631392 0
4631416 0
4631424 0
4631472 0
4631496 0
4631616 0
4631640 0
4631648 0
4631656 0
4631664 0
4631672 0
4631696 1
4631728 0
4631736 0
4631760 1
4631768 1
4631968 0
4632264 0
4632520 1
4632728 0
4632808 0
4632856 0
4632880 1
4632888 0
4632896 0
4632928 0
4632936 0
4632944 0
4632992 0
4633000 0
4633008 0
4633016 0
4633032 1
4633096 1
4633168 1
4633176 1
4633184 1
4633192 1
4633208 1
4633320 1
4633504 1
4633624 1
4633808 2
4633880 0
4633888 0
4633896 0
4633976 1
4634312 1
4634440 0
4634448 0
4634456 0
4634536 1
4634872 0
4634976 1
4634984 1
4635000 1
4635008 1
4635024 1
4638960 0
4638968 0
4639608 1
4639776 1
4639832 0
4639840 0
4639848 1
4639960 1
4640080 0
4640088 0
4640096 0
4640104 0
4640112 0
4640120 0
4640128 0
4640136 0
4640144 0
4640152 0
4640784 0
4640792 0
4640832 0
4640880 0
4640896 0
4640920 0
4640928 0
4640984 0
4641008 0
4641016 0
4641024 0
4641048 0
4641080 0
4641120 0
4641144 0
4641160 0
4641280 0
4641304 0
4641376 0
4641408 0
4641440 0
4641456 0
4641464 0
4641472 0
4641496 0
4641552 0
4641560 0
4641568 0
4641576 0
4641584 0
4641608 0
4641640 0
4641656 0
4641680 0
4641688 0
4641896 0
4641952 0
4641960 0
4642040 0
4642048 0
4642072 0
4642080 0
4642216 0
4642224 0
4642248 0
4642256 0
4642392 0
4642416 0
4642440 0
4642448 0
4642472 0
4642480 0
4642616 0
4642624 0
4642648 0
4642656 0
4642792 0
4642816 1
4643008 0
4643032 0
4643040 0
4643064 0
4643088 0
4643184 1
4643856 0
4643864 0
4643888 0
4644072 0
4644104 0
4644200 0
4644208 0
4644216 0
4644248 0
4644256 0
4644928 0
4644952 0
4645040 0
4645048 0
4645056 0
4645088 0
4645096 0
4645112 0
4645192 0
4645216 0
4645904 0
4645944 0
4645952 0
4645960 0
4645992 0
4646024 0
4646032 0
4646048 0
4646080 0
4646136 0
4646192 0
4646240 0
4646248 0
4646272 0
4646288 0
4646296 0
4646336 0
4646392 0
4646448 0
4646496 1
4646504 1
4646528 0
4646544 0
4646552 0
4646592 0
4646648 0
4646704 0
4646752 0
4646760 0
4646784 0
4646792 0
4646872 0
4646880 0
4646976 0
4647008 0
4647032 0
4647336 0
4647344 0
4647368 0
4647376 0
4647400 0
4647408 0
4647432 1
4647440 1
4647464 1
4647592 0
4647616 0
4647624 0
4647840 0
4647856 0
4647880 0
4647888 0
4647992 0
4648000 0
4648080 0
4648088 0
4648336 0
4648440 1
4649272 1
4649288 0
4649304 0
4649328 0
4649336 0
4649432 0
4649448 0
4649552 1
4649584 1
4649616 1
4649648 1
4649928 1
4649952 1
4649968 1
4650088 1
4650504 0
4650544 0
4650552 0
4650568 0
4650600 0
4650696 1
4651360 1
4651816 0
4651880 2
4651896 0
4651904 0
4651928 1
4651992 1
4652256 1
4652432 1
4652816 1
4652856 1
4652864 1
4652944 0
4652984 0
4652992 0
4653056 0
4653136 0
4653160 0
4653224 0
4653272 1
4653352 0
4653376 0
4653440 0
4653488 0
4653512 0
4653536 0
4653576 0
4653600 1
4653664 0
4653752 0
4656832 3
4656872 1
4657016 0
4657040 1
4657064 1
4657072 1
4658440 0
4658456 0
4658480 0
4658680 0
4658728 0
4658744 0
4658808 0
4658816 1
4658824 1
4658832 1
4658864 0
4658896 0
4658920 0
4658944 1
4659000 0
4659136 0
4659192 0
4659200 0
4659208 0
4659216 0
4659224 0
4659248 0
4659280 0
4659304 0
4662984 0
4663272 0
4663800 0
4663816 0
4663824 0
4663840 0
4663904 1
4663912 0
4663920 0
4663928 0
4664408 1
4664568 0
4664592 0
4664648 1
4664760 0
4665080 0
4666520 0
4666544 0
4666576 3
4666584 2
4666760 0
4666824 0
4666880 0
4666904 0
4667016 0
4667024 1
4667104 0
4667112 0
4667216 1
4667224 1
4667368 0
4667392 0
4667432 0
4667488 0
4667560 1
4667696 0
4667720 0
4667728 0
4667752 0
4668200 0
4668208 0
4668232 0
4668288 0
4668520 0
4668544 0
4668592 0
4668616 0
4668776 0
4668784 0
4668808 0
4668832 0
4668936 0
4668944 0
4668968 0
4669600 0
4669608 0
4669632 0
4669688 0
4669696 0
4669720 0
4669888 0
4670128 0
4670368 0
4670392 0
4670480 0
4672024 0
4672080 0
4672096 1
4672168 3
4672216 0
4672224 0
4672248 0
4672272 0
4672288 0
4672808 0
4673008 0
4673128 0
4673152 0
4673184 0
4673192 0
4673216 0
4673224 0
4673256 0
4673264 0
4673288 0
4673296 0
4673424 0
4673464 0
4673512 0
4673536 0
4673552 0
4673560 0
4674128 0
4674152 0
4674160 0
4674184 1
4674200 2
4674216 0
4674472 1
4674824 1
4674832 1
4674856 1
4674864 1
4674896 1
4674904 1
4674952 1
4674976 1
4675040 2
4675048 1
4675072 1
4675080 1
4675088 1
4675096 1
4675160 1
4675184 0
4675192 0
4675216 0
4675224 0
4675248 0
4675256 1
4675264 0
4675304 0
4675312 1
4675328 0
4675344 0
4675352 0
4675384 0
4675392 0
4675400 1
4675416 1
4675424 0
4675528 1
4680968 0
4680992 1
4681000 1
4681024 1
4681032 1
4681072 0
4681080 0
4681104 1
4681112 1
4681440 0
4681760 0
4681784 0
4681808 1
4683464 0
4683472 0
4684336 0
4684344 0
4684352 0
4684360 0
4684368 0
4684376 0
4684384 0
4684392 0
4684400 0
4684408 0
4684432 0
4684512 3
4686824 0
4686928 0
4687128 0
4687280 0
4687312 0
4687376 0
4687432 1
4687440 0
4688400 1
4689272 0
4689312 0
4689336 0
4689824 0
4689872 1
4690056 1
4690216 2
4690224 2
4690232 2
4690264 0
4690288 0
4690296 0
4690352 0
4690392 0
4690416 0
4690432 0
4690456 0
4690616 0
4690632 0
4690640 0
4690656 0
4690672 1
4690704 0
4690728 0
4690752 0
4690760 0
4690776 0
4690792 0
4690816 0
4690832 1
4690928 1
4690960 0
4690984 0
4690992 0
4691048 0
4691088 0
4691104 0
4691112 0
4691128 1
4691176 0
4691200 0
4691224 0
4691336 0
4691368 0
4691416 1
4691448 0
4691464 0
4691504 0
4691520 0
4691528 0
4691592 0
4692000 0
4692032 0
4692048 1
4692112 0
4692136 0
4692264 0
4692296 0
4692328 0
4692344 0
4692352 0
4692368 1
4692392 0
4692416 0
4692440 2
4692464 0
4692560 1
4692608 0
4692672 1
4692680 0
4692688 0
4692752 0
4692880 1
4692912 0
4693000 1
4693352 2
4693360 3
4693368 2
4693376 2
4693384 3
4693392 3
4693432 3
4693448 0
4693568 0
4693576 0
4694064 0
4694072 0
4694160 0
4694208 0
4694232 0
4694336 0
4694408 0
4694832 1
4694864 1
4695384 0
4695408 0
4695416 0
4695440 0
4695448 0
4695472 0
4695624 0
4695640 0
4695648 0
4695672 0
4695840 0
4695848 0
4695904 0
4695920 0
4695936 0
4695952 0
4695960 0
4695968 0
4695992 0
4696000 0
4696256 0
4696288 0
4696312 1
4696400 0
4696408 0
4696416 0
4696424 0
4696432 0
4696440 0
4696472 1
4696600 0
4696608 0
4696680 0
4696704 3
4696712 0
4696848 3
4697040 1
4697048 0
4698272 0
4698464 1
4699000 0
4699008 0
4699088 0
4699096 0
4699168 0
4699176 0
4699200 0
4699280 1
4699288 1
4699424 0
4699432 0
4699440 0
4699456 0
4699464 0
4699520 0
4699544 1
4699696 1
4699704 1
4699768 1
4700840 0
4700864 0
4700920 0
4700944 0
4700960 0
4701000 0
4701024 1
4701032 1
4701072 0
4701080 0
4701088 0
4701128 0
4701136 0
4701216 3
4701224 3
4701232 3
4701240 3
4701248 3
4701256 3
4701264 3
4701272 3
4701280 3
4701288 3
4701384 1
4701392 0
4701400 0
4701424 0
4701448 1
4701480 0
4701528 0
4702744 0
4702776 1
4702784 0
4702808 1
4702816 0
4703432 3
4703440 3
4703448 3
4703456 3
4703464 3
4703472 3
4703616 1
4703632 0
4703720 0
4703728 1
4705616 1
4705760 0
4705800 0
4705880 0
4705936 1
4705944 0
4705952 1
4705960 0
4705968 0
4706048 0
4706096 0
4706112 0
4706128 0
4706160 0
4706176 0
4706208 0
4706224 0
4706248 0
4706304 0
4706312 1
4706320 0
4706328 0
4706400 0
4706424 0
4706440 0
4706472 0
4706488 0
4706528 0
4706544 0
4706552 0
4706560 0
4706568 0
4706680 0
4706704 0
4706712 0
4706776 0
4706936 0
4707000 0
4707024 0
4707056 0
4707080 0
4707144 0
4707168 0
4707200 0
4707216 0
4707232 3
4707240 2
4707248 2
4707256 2
4707264 2
4707272 2
4707416 1
4707432 0
4707488 0
4707504 0
4707512 0
4707528 0
4707536 0
4707552 0
4707568 0
4707576 0
4707592 0
4707608 0
4707624 0
4707640 0
4707648 0
4707672 0
4707680 0
4708032 0
4708040 0
4708096 0
4708136 0
4708144 0
4708168 0
4708176 0
4708216 0
4708232 0
4708240 0
4708256 1
4708296 1
4708328 0
4708432 0
4708448 0
4708456 0
4708472 0
4708488 0
4708496 0
4708512 0
4708528 0
4708536 0
4708552 0
4708592 0
4708600 0
4708608 0
4708632 0
4708704 0
4709216 0
4709232 0
4709288 0
4709368 0
4709376 0
4709424 0
4709480 0
4709520 0
4709536 1
4709552 0
4709576 0
4709584 0
4709632 0
4709672 0
4709704 0
